join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 64 1 323679.661154 0.198
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 1 1 7528.659647 0.133
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 128 1 552540.877127 0.232
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 64 1 698178.052136 0.092
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 1 1 19230.884665 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 128 1 1591068.197426 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 64 2 323684.662980 0.198
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 1 2 7391.844382 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 128 2 553830.614745 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 64 2 738952.211725 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 1 2 19241.542797 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 128 2 1579425.750809 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 64 3 324360.720385 0.197
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 1 3 7453.616981 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 simple 128 3 553318.011054 0.231
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 64 3 739289.567346 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 1 3 19370.534171 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 1 prepared 128 3 1593823.179042 0.080
