count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 16 1 171223.474799 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 96 1 724200.695437 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 256 1 712140.293502 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 16 1 212705.491728 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 96 1 924966.111861 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 256 1 912134.206825 0.281
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 16 2 171303.183159 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 96 2 724616.705399 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 256 2 722228.034470 0.354
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 16 2 216223.896265 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 96 2 924491.810464 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 256 2 905194.554846 0.283
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 16 3 171274.600373 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 96 3 729549.747026 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 256 3 722780.190934 0.354
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 16 3 215074.711356 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 96 3 925609.602362 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 256 3 905280.939768 0.283
