pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 16 1 30478.350258 0.525
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 1 1 14519.321852 0.069
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 4 1 40193.627913 0.100
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 16 1 72864.538296 0.220
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 1 1 34187.273293 0.029
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 4 1 77164.603663 0.052
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 16 2 31128.732225 0.514
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 1 2 14472.443601 0.069
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 4 2 39953.154844 0.100
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 16 2 73244.797996 0.218
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 1 2 30911.634860 0.032
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 4 2 79755.271813 0.050
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 16 3 31161.816710 0.513
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 1 3 13127.252234 0.076
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 simple 4 3 39873.608667 0.100
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 16 3 72799.595593 0.220
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 1 3 31706.263862 0.032
pgbench rpi5-32 pgbench-yes-no-yes-4096-32768-1-1723807242 32768 yes no yes 4096 5 1 prepared 4 3 76143.628765 0.053
