index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 16 1 537.982601 29.741
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 1 1 248.174364 4.029
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 4 1 559.848853 7.145
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 16 1 40383.171169 0.396
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 1 1 21705.950364 0.046
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 4 1 58589.177106 0.068
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 16 2 528.444056 30.278
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 1 2 247.445738 4.041
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 4 2 561.763979 7.120
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 16 2 40007.790357 0.400
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 1 2 21121.319808 0.047
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 4 2 59575.532285 0.067
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 16 3 529.667583 30.208
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 1 3 245.813077 4.068
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 simple 4 3 562.123103 7.116
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 16 3 39788.816746 0.402
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 1 3 21273.812071 0.047
index rpi5-64 index-yes-no-yes-1-32768-1000-1723571791 32768 yes no yes 1 10 1000 prepared 4 3 56522.015401 0.071
