join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 64 1 16964.486582 3.773
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 1 1 682.516415 1.465
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 128 1 12604.513540 10.155
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 64 1 30866.440094 2.073
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 1 1 3214.123413 0.311
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 128 1 26174.240266 4.890
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 64 2 17013.359706 3.762
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 1 2 677.048748 1.477
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 128 2 12591.847638 10.165
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 64 2 31691.933826 2.019
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 1 2 3223.454630 0.310
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 128 2 25844.351103 4.953
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 64 3 16925.270896 3.781
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 1 3 679.985908 1.471
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 128 3 12594.830648 10.163
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 64 3 31875.399545 2.008
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 1 3 3253.482287 0.307
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 128 3 26104.656268 4.903
