index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 32 1 138787.357601 0.231
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 1 1 8282.904686 0.121
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 16 1 88649.748956 0.180
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 32 1 336826.817947 0.095
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 1 1 19010.198535 0.053
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 16 1 209117.773011 0.077
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 32 2 139557.046285 0.229
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 1 2 8044.078039 0.124
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 16 2 89524.830079 0.179
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 32 2 332672.885034 0.096
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 1 2 17482.176834 0.057
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 16 2 209643.656021 0.076
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 32 3 139675.472228 0.229
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 1 3 7949.258858 0.126
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 simple 16 3 88147.122258 0.182
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 32 3 332587.085375 0.096
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 1 3 16681.812339 0.060
index xeon index-yes-no-no-64-1000-0-1723487055 1000 yes no no 64 10 0 prepared 16 3 207589.604741 0.077
