count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 1 1 11796.148079 0.085
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 16 1 41541.006869 0.385
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 4 1 42287.209622 0.095
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 1 1 15162.521745 0.066
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 16 1 52673.038825 0.304
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 4 1 54444.359202 0.073
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 1 2 11810.262459 0.085
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 16 2 41414.154355 0.386
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 4 2 42150.973355 0.095
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 1 2 15272.925491 0.065
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 16 2 52266.875428 0.306
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 4 2 54825.225383 0.073
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 1 3 11767.613488 0.085
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 16 3 41274.247682 0.388
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 simple 4 3 41974.780363 0.095
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 1 3 15286.208076 0.065
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 16 3 52698.624766 0.304
count i5 count-yes-no-yes-0-1000-0-1723596775 1000 yes no yes 0 0 prepared 4 3 54656.019269 0.073
