count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 64 1 420101.078351 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 1 1 11370.873556 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 128 1 718359.567357 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 64 1 521812.030360 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 1 1 14357.545175 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 128 1 910515.755589 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 64 2 423368.824278 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 1 2 11510.950580 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 128 2 716711.187613 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 64 2 521519.049833 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 1 2 13770.907075 0.073
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 128 2 913166.398552 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 64 3 424173.106187 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 1 3 11276.414214 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 simple 128 3 710412.525146 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 64 3 520743.485745 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 1 3 14259.967781 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes no yes 4096 0 prepared 128 3 910562.824911 0.141
