pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 16 1 30957.590368 0.517
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 1 1 14310.114052 0.070
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 4 1 41313.895454 0.097
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 16 1 78976.762720 0.203
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 1 1 41014.252815 0.024
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 4 1 83366.744693 0.048
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 16 2 30980.632235 0.516
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 1 2 14233.947126 0.070
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 4 2 41344.642456 0.097
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 16 2 79131.475693 0.202
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 1 2 33634.856198 0.030
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 4 2 83752.740095 0.048
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 16 3 31340.088958 0.511
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 1 3 15121.098112 0.066
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 simple 4 3 41658.525116 0.096
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 16 3 79706.233592 0.201
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 1 3 41020.370604 0.024
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1-1723726941 1000 no yes yes 0 5 1 prepared 4 3 84402.838427 0.047
