count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 1 1 9891.116898 0.101
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 16 1 35694.284989 0.448
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 4 1 36268.531824 0.110
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 1 1 12822.169576 0.078
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 16 1 44923.879880 0.356
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 4 1 46227.526605 0.087
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 1 2 9903.496545 0.101
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 16 2 35573.356477 0.450
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 4 2 36208.775094 0.110
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 1 2 12879.877727 0.078
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 16 2 45076.496848 0.355
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 4 2 46295.387657 0.086
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 1 3 9879.083499 0.101
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 16 3 35765.193728 0.447
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 simple 4 3 36227.137462 0.110
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 1 3 12875.186198 0.078
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 16 3 45067.363536 0.355
count i5 count-no-yes-no-512-1000-1-1723581484 1000 no yes no 512 1 prepared 4 3 46450.999288 0.086
