count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 32 1 148281.169625 0.216
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 1 1 9445.578766 0.106
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 16 1 101731.477552 0.157
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 32 1 181979.403108 0.176
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 1 1 12604.511617 0.079
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 16 1 135486.111306 0.118
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 32 2 148602.859055 0.215
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 1 2 9256.527987 0.108
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 16 2 103372.212558 0.155
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 32 2 183268.077039 0.175
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 1 2 12633.370583 0.079
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 16 2 131582.745262 0.122
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 32 3 148811.256059 0.215
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 1 3 9350.189861 0.107
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 simple 16 3 104353.159143 0.153
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 32 3 183269.257284 0.175
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 1 3 12504.741305 0.080
count xeon count-yes-yes-yes-4096-1000-1-1723598753 1000 yes yes yes 4096 1 prepared 16 3 135489.364412 0.118
