pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 64 1 515220.301519 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 1 1 12436.652228 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 128 1 1018585.472304 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 64 1 554119.400811 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 1 1 12995.136929 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 128 1 1102188.685583 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 64 2 518391.558274 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 1 2 12309.696928 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 128 2 1015852.068244 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 64 2 554158.984680 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 1 2 13363.626087 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 128 2 1099130.522880 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 64 3 524617.728009 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 1 3 11841.206695 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 simple 128 3 1020778.655787 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 64 3 562463.088118 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 1 3 13138.379362 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 5 100 prepared 128 3 1099215.406117 0.116
