count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 16 1 5624.601268 2.845
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 96 1 7066.408468 13.585
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 256 1 5915.815083 43.274
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 16 1 10229.596088 1.564
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 96 1 18746.153375 5.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 256 1 11156.238722 22.947
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 16 2 5660.783883 2.826
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 96 2 6912.163600 13.889
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 256 2 5887.185660 43.484
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 16 2 10245.663151 1.562
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 96 2 18120.165542 5.298
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 256 2 11195.181552 22.867
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 16 3 5623.837462 2.845
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 96 3 7087.928507 13.544
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 simple 256 3 5923.589204 43.217
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 16 3 10203.948782 1.568
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 96 3 17996.795869 5.334
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 1000 prepared 256 3 10981.633660 23.312
