star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 16 1 553.284904 28.918
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 1 1 216.850038 4.611
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 4 1 517.836151 7.724
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 16 1 9708.773814 1.648
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 1 1 9229.338161 0.108
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 4 1 21054.860224 0.190
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 16 2 557.781796 28.685
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 1 2 218.482434 4.577
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 4 2 517.868048 7.724
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 16 2 9970.299086 1.605
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 1 2 10589.706895 0.094
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 4 2 20704.500325 0.193
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 16 3 557.864550 28.681
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 1 3 217.896013 4.589
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 simple 4 3 517.276433 7.733
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 16 3 9988.939883 1.602
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 1 3 8427.618103 0.119
star rpi5-64 star-no-no-no-1-32768-10-1723424576 32768 no no no 1 10 10 prepared 4 3 20645.534341 0.194
