count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 64 1 374858.717556 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 1 1 9499.591220 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 128 1 602968.109319 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 64 1 480724.715064 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 1 1 12672.312679 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 128 1 794663.931046 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 64 2 374885.754095 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 1 2 9477.968440 0.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 128 2 602658.855340 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 64 2 477155.818799 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 1 2 12632.092847 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 128 2 796115.442044 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 64 3 376043.890624 0.170
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 1 3 9995.135890 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 simple 128 3 603837.759712 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 64 3 479817.237717 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 1 3 12591.936463 0.079
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 1 prepared 128 3 795302.611040 0.161
