star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 1 1 2.436065 410.498
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 16 1 8.739152 1830.841
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 4 1 8.899892 449.444
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 1 1 426.436887 2.345
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 16 1 8.693341 1840.489
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 4 1 1014.697463 3.942
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 1 2 2.437823 410.202
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 16 2 8.741604 1830.328
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 4 2 8.905669 449.152
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 1 2 424.773656 2.354
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 16 2 8.688389 1841.538
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 4 2 1013.475605 3.947
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 1 3 2.437821 410.202
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 16 3 8.737404 1831.208
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 simple 4 3 8.901707 449.352
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 1 3 430.477271 2.323
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 16 3 8.686138 1842.015
star i5 star-no-no-yes-8-32768-100-1723403113 32768 no no yes 8 10 100 prepared 4 3 1016.011330 3.937
