star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 32 1 112171.633258 0.285
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 1 1 6671.594066 0.150
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 16 1 75017.737656 0.213
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 32 1 476830.403398 0.067
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 1 1 23867.319136 0.042
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 16 1 275193.117089 0.058
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 32 2 112627.273592 0.284
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 1 2 6500.656698 0.154
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 16 2 75314.190192 0.212
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 32 2 476845.359007 0.067
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 1 2 29227.569107 0.034
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 16 2 267234.356718 0.060
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 32 3 112932.773536 0.283
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 1 3 6699.155483 0.149
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 simple 16 3 76230.034439 0.210
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 32 3 477532.011284 0.067
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 1 3 25079.338214 0.040
star xeon star-no-yes-no-8-32768-1-1723432630 32768 no yes no 8 10 1 prepared 16 3 269694.008982 0.059
