count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 16 1 42185.888643 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 96 1 157154.701532 0.611
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 256 1 132866.997051 1.927
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 16 1 64449.795638 0.248
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 96 1 245432.266323 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 256 1 233753.546800 1.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 16 2 42234.983008 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 96 2 157270.130481 0.610
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 256 2 133343.059127 1.920
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 16 2 64853.490707 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 96 2 244405.900899 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 256 2 233668.974948 1.096
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 16 3 42567.852521 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 96 3 157191.947741 0.611
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 simple 256 3 131343.236461 1.949
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 16 3 64754.031379 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 96 3 244089.930907 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 100 prepared 256 3 234261.378211 1.093
