count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 64 1 2368.850960 27.017
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 1 1 106.424840 9.396
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 128 1 2014.424522 63.542
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 64 1 3163.994013 20.228
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 1 1 203.815042 4.906
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 128 1 2689.961209 47.584
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 64 2 2361.657485 27.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 1 2 107.072605 9.339
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 128 2 2020.087165 63.364
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 64 2 3180.876003 20.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 1 2 204.395912 4.892
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 128 2 2693.858872 47.515
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 64 3 2348.199530 27.255
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 1 3 107.549860 9.298
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 simple 128 3 2015.219201 63.517
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 64 3 3158.607295 20.262
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 1 3 203.125656 4.923
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 1000 prepared 128 3 2708.625969 47.256
