count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 16 1 23172.336142 0.690
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 1 1 7177.227322 0.139
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 4 1 25846.556110 0.155
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 16 1 31880.239238 0.502
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 1 1 9275.300621 0.108
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 4 1 32162.686074 0.124
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 16 2 23517.148776 0.680
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 1 2 7371.498646 0.136
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 4 2 25975.175656 0.154
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 16 2 31664.670371 0.505
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 1 2 9162.383136 0.109
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 4 2 33736.477086 0.119
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 16 3 23342.477413 0.685
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 1 3 7054.958096 0.142
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 simple 4 3 25602.946483 0.156
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 16 3 31798.894953 0.503
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 1 3 8785.905262 0.114
count rpi5-32 count-no-no-yes-4096-1000-1-1723614250 1000 no no yes 4096 1 prepared 4 3 33721.250032 0.119
