pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 16 1 190537.253654 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 96 1 1043823.768863 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 256 1 1039344.147363 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 16 1 205339.574196 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 96 1 1124628.347878 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 256 1 1109063.417481 0.231
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 16 2 190259.916189 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 96 2 1040391.649805 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 256 2 1041173.000200 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 16 2 206248.709641 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 96 2 1126483.844016 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 256 2 1114739.272887 0.230
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 16 3 191693.200530 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 96 3 1042888.595792 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 simple 256 3 1036733.873944 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 16 3 205947.387097 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 96 3 1133932.852512 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 5 10 prepared 256 3 1110392.355945 0.231
