star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 32 1 29.920647 1069.496
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 1 1 2.359793 423.766
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 16 1 28.781605 555.911
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 32 1 2095.838021 15.268
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 1 1 479.988606 2.083
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 16 1 3336.700888 4.795
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 32 2 29.995767 1066.817
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 1 2 2.351134 425.327
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 16 2 28.854285 554.510
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 32 2 2085.201673 15.346
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 1 2 486.505085 2.055
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 16 2 3390.132063 4.720
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 32 3 29.913243 1069.760
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 1 3 2.359283 423.858
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 simple 16 3 28.933549 552.991
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 32 3 2087.376566 15.330
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 1 3 483.403062 2.069
star xeon star-no-no-yes-64-1000-100-1723365439 1000 no no yes 64 10 100 prepared 16 3 3391.417121 4.718
