pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 64 1 534075.307880 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 1 1 12892.206992 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 128 1 1042128.157750 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 64 1 563384.115407 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 1 1 13400.405394 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 128 1 1130520.105712 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 64 2 533454.475557 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 1 2 12567.722257 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 128 2 1043686.343911 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 64 2 573502.713206 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 1 2 13048.222623 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 128 2 1133956.327246 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 64 3 531255.457661 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 1 3 12490.923922 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 simple 128 3 1046926.898510 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 64 3 565262.850449 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 1 3 13458.994365 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 5 10 prepared 128 3 1137827.390012 0.112
