star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 16 1 5537.670291 2.889
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 96 1 17653.183660 5.438
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 256 1 16758.601630 15.276
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 16 1 161399.029522 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 96 1 698899.958259 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 256 1 641848.264810 0.399
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 16 2 5524.622953 2.896
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 96 2 17551.805523 5.470
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 256 2 16717.771652 15.313
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 16 2 162176.450939 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 96 2 704961.000423 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 256 2 650510.423248 0.394
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 16 3 5549.037822 2.883
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 96 3 17689.227723 5.427
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 256 3 16785.087535 15.252
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 16 3 163023.173100 0.098
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 96 3 707603.363594 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 256 3 650105.414647 0.394
