pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 1 1 17069.039411 0.059
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 16 1 55676.483496 0.287
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 4 1 58358.483037 0.069
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 1 1 30627.166318 0.033
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 16 1 92448.130652 0.173
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 4 1 101158.300772 0.040
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 1 2 17080.589564 0.059
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 16 2 55937.589921 0.286
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 4 2 57888.839527 0.069
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 1 2 30305.485358 0.033
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 16 2 94152.950145 0.170
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 4 2 101320.916944 0.039
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 1 3 17085.723979 0.059
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 16 3 55462.631212 0.288
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 simple 4 3 58595.567432 0.068
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 1 3 30685.640916 0.033
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 16 3 92673.881518 0.173
pgbench i5 pgbench-no-yes-yes-512-1000-0-1723709143 1000 no yes yes 512 5 0 prepared 4 3 100766.109094 0.040
