star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 64 1 16348.756326 3.915
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 1 1 349.853808 2.858
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 128 1 17157.049934 7.460
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 64 1 223202.155151 0.287
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 1 1 10678.209350 0.094
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 128 1 203751.853820 0.628
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 64 2 16282.580021 3.931
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 1 2 357.915105 2.794
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 128 2 17171.448943 7.454
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 64 2 223611.154379 0.286
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 1 2 10174.815870 0.098
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 128 2 203485.624482 0.629
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 64 3 16399.957747 3.902
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 1 3 347.459485 2.878
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 simple 128 3 17158.380396 7.460
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 64 3 227291.265042 0.282
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 1 3 11145.726771 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 10 prepared 128 3 202317.627315 0.633
