index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 32 1 116960.644319 0.274
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 1 1 6856.384238 0.146
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 16 1 76345.915051 0.210
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 32 1 330930.601314 0.097
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 1 1 23002.719465 0.043
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 16 1 205333.856406 0.078
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 32 2 117335.944071 0.273
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 1 2 6839.570338 0.146
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 16 2 76493.865543 0.209
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 32 2 331528.796199 0.097
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 1 2 22910.244219 0.044
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 16 2 211071.345501 0.076
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 32 3 117285.171889 0.273
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 1 3 6761.643224 0.148
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 simple 16 3 74825.374661 0.214
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 32 3 333388.984115 0.096
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 1 3 20988.904461 0.048
index xeon index-yes-yes-yes-64-32768-10-1723526862 32768 yes yes yes 64 10 10 prepared 16 3 210440.483898 0.076
