count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 64 1 301193.640790 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 1 1 7854.988159 0.127
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 128 1 462030.696381 0.277
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 64 1 390452.449123 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 1 1 10690.457744 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 128 1 618268.373945 0.207
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 64 2 306092.588916 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 1 2 7927.538853 0.126
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 128 2 460631.518969 0.278
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 64 2 389915.088330 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 1 2 10421.485592 0.096
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 128 2 620187.961112 0.206
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 64 3 303114.888916 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 1 3 7691.842869 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 simple 128 3 464202.336431 0.276
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 64 3 390055.520079 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 1 3 10508.153544 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 prepared 128 3 620078.422439 0.206
