count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 64 1 3396.731235 18.842
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 1 1 111.834535 8.942
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 128 1 3484.322658 36.736
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 64 1 6822.105106 9.381
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 1 1 206.880145 4.834
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 128 1 6846.774539 18.695
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 64 2 3389.192544 18.884
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 1 2 114.752561 8.714
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 128 2 3485.174953 36.727
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 64 2 6804.679095 9.405
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 1 2 219.010688 4.566
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 128 2 6843.031251 18.705
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 64 3 3402.339411 18.811
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 1 3 112.947886 8.854
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 simple 128 3 3481.501848 36.766
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 64 3 6787.131938 9.430
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 1 3 206.675395 4.839
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 1000 prepared 128 3 6845.933687 18.697
