count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 16 1 2025.632013 7.899
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 96 1 2352.292508 40.811
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 256 1 1495.652002 171.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 16 1 3683.340416 4.344
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 96 1 2975.387983 32.265
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 256 1 1950.185720 131.270
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 16 2 2032.971087 7.870
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 96 2 2293.693381 41.854
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 256 2 1451.711809 176.344
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 16 2 3696.532512 4.328
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 96 2 2998.612895 32.015
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 256 2 1938.751018 132.044
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 16 3 2028.647830 7.887
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 96 3 2282.512539 42.059
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 simple 256 3 1485.968718 172.278
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 16 3 3681.858452 4.346
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 96 3 2990.069633 32.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1000 prepared 256 3 1962.908565 130.419
