count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 32 1 174851.406078 0.183
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 1 1 11060.059944 0.090
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 16 1 118847.944158 0.135
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 32 1 208784.612895 0.153
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 1 1 16094.412552 0.062
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 16 1 144909.049744 0.110
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 32 2 173921.637701 0.184
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 1 2 11044.972374 0.091
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 16 2 120689.360129 0.133
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 32 2 209588.571849 0.153
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 1 2 16072.486532 0.062
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 16 2 147848.751596 0.108
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 32 3 174548.869565 0.183
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 1 3 10904.173385 0.092
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 simple 16 3 120587.035638 0.133
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 32 3 209279.733835 0.153
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 1 3 13837.378346 0.072
count xeon count-yes-no-no-8-32768-0-1723664821 32768 yes no no 8 0 prepared 16 3 148664.846264 0.108
