join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 1 1 7726.516270 0.129
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 16 1 26882.141353 0.595
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 4 1 28847.706399 0.139
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 1 1 22568.583517 0.044
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 16 1 72383.085317 0.221
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 4 1 78456.354126 0.051
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 1 2 7739.483046 0.129
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 16 2 26879.227638 0.595
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 4 2 28828.927961 0.139
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 1 2 22792.564776 0.044
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 16 2 71868.391099 0.223
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 4 2 77972.351742 0.051
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 1 3 7778.864760 0.129
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 16 3 26754.112243 0.598
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 simple 4 3 28740.213011 0.139
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 1 3 22913.430638 0.044
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 16 3 73297.125303 0.218
join i5 join-yes-yes-yes-64-1000-1-1723279078 1000 yes yes yes 64 10 1 prepared 4 3 77614.224700 0.052
