index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 16 1 12631.422409 1.267
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 1 1 8885.300970 0.113
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 4 1 23695.132967 0.169
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 16 1 47641.472994 0.336
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 1 1 25064.544277 0.040
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 4 1 61928.297289 0.065
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 16 2 12454.356535 1.285
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 1 2 8085.385803 0.124
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 4 2 23881.533363 0.167
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 16 2 46869.573484 0.341
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 1 2 20258.003909 0.049
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 4 2 62374.576251 0.064
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 16 3 12601.438656 1.270
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 1 3 7836.202807 0.128
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 simple 4 3 24077.627937 0.166
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 16 3 46625.583077 0.343
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 1 3 20545.559768 0.049
index rpi5-64 index-yes-no-no-1-32768-0-1723558170 32768 yes no no 1 10 0 prepared 4 3 64936.438251 0.062
