star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 16 1 15065.436787 1.062
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 1 1 6107.298412 0.164
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 4 1 20252.629843 0.198
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 16 1 53065.518520 0.302
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 1 1 22454.938888 0.045
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 4 1 62124.487262 0.064
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 16 2 15062.297056 1.062
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 1 2 6142.437209 0.163
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 4 2 20940.525632 0.191
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 16 2 52851.263880 0.303
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 1 2 25890.101325 0.039
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 4 2 62265.074326 0.064
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 16 3 14695.627364 1.089
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 1 3 5948.751556 0.168
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 simple 4 3 20861.459762 0.192
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 16 3 53006.308209 0.302
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 1 3 23748.628681 0.042
star rpi5-32 star-yes-no-no-512-32768-1-1723450323 32768 yes no no 512 10 1 prepared 4 3 61591.575836 0.065
