index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 1 1 170.646178 5.860
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 16 1 540.137488 29.622
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 4 1 539.499892 7.414
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 1 1 20709.671218 0.048
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 16 1 65230.992061 0.245
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 4 1 72707.912781 0.055
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 1 2 169.792699 5.890
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 16 2 539.891596 29.636
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 4 2 540.739853 7.397
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 1 2 20516.760876 0.049
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 16 2 65468.951295 0.244
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 4 2 72751.665606 0.055
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 1 3 169.148427 5.912
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 16 3 541.003620 29.575
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 simple 4 3 541.682227 7.384
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 1 3 20612.092374 0.049
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 16 3 65252.500286 0.245
index i5 index-yes-yes-yes-0-1000-1000-1723496406 1000 yes yes yes 0 10 1000 prepared 4 3 72473.080137 0.055
