join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 1 1 2766.170249 0.362
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 16 1 10153.173628 1.576
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 4 1 12207.287945 0.328
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 1 1 8521.744436 0.117
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 16 1 27991.688804 0.572
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 4 1 30612.212238 0.131
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 1 2 2803.721399 0.357
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 16 2 10169.025354 1.573
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 4 2 12216.198731 0.327
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 1 2 8543.874673 0.117
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 16 2 28359.930099 0.564
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 4 2 30867.224155 0.130
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 1 3 2850.249769 0.351
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 16 3 10119.019381 1.581
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 simple 4 3 12272.409114 0.326
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 1 3 8419.945060 0.119
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 16 3 28033.232402 0.571
join i5 join-no-no-no-1-1000-10-1723258045 1000 no no no 1 10 10 prepared 4 3 30935.528477 0.129
