count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 16 1 2976.371275 5.376
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 1 1 1971.089290 0.507
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 4 1 4370.308390 0.915
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 16 1 4040.671550 3.960
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 1 1 2779.651205 0.360
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 4 1 6551.261074 0.611
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 16 2 3015.241106 5.306
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 1 2 2040.565057 0.490
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 4 2 4276.260407 0.935
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 16 2 4022.345005 3.978
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 1 2 2798.064370 0.357
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 4 2 6796.126992 0.589
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 16 3 2986.197990 5.358
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 1 3 1987.640461 0.503
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 simple 4 3 4324.689622 0.925
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 16 3 4082.823973 3.919
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 1 3 2777.826954 0.360
count rpi5-32 count-no-no-no-8-32768-100-1723649683 32768 no no no 8 100 prepared 4 3 6701.126363 0.597
