count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 32 1 21720.107453 1.473
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 1 1 1924.922039 0.520
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 16 1 20778.929107 0.770
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 32 1 29239.936714 1.094
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 1 1 2976.170828 0.336
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 16 1 28136.302054 0.569
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 32 2 21432.913506 1.493
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 1 2 1940.416733 0.515
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 16 2 20604.914991 0.777
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 32 2 29297.124960 1.092
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 1 2 2927.114616 0.342
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 16 2 29066.795857 0.550
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 32 3 21658.120263 1.478
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 1 3 1932.678644 0.517
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 simple 16 3 20844.965960 0.768
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 32 3 29270.359935 1.093
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 1 3 2947.228466 0.339
count xeon count-no-yes-no-1-32768-100-1723626028 32768 no yes no 1 100 prepared 16 3 28988.439764 0.552
