count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 16 1 234.724906 68.165
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 1 1 112.438013 8.894
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 4 1 222.000033 18.018
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 16 1 383.343510 41.738
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 1 1 221.268027 4.519
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 4 1 377.580534 10.594
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 16 2 238.180979 67.176
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 1 2 114.149386 8.760
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 4 2 221.242875 18.080
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 16 2 398.582313 40.142
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 1 2 221.839576 4.508
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 4 2 377.441685 10.598
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 16 3 239.548656 66.792
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 1 3 113.508366 8.810
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 simple 4 3 221.663588 18.045
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 16 3 392.898472 40.723
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 1 3 220.642981 4.532
count rpi5-32 count-yes-yes-no-4096-32768-1000-1723708794 32768 yes yes no 4096 1000 prepared 4 3 378.355845 10.572
