pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 64 1 473559.051221 0.135
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 1 1 11901.117358 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 128 1 974682.590279 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 64 1 399599.923585 0.160
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 1 1 12412.692924 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 128 1 613503.352334 0.209
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 64 2 476843.318876 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 1 2 12153.016793 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 128 2 980625.246342 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 64 2 398747.313560 0.161
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 1 2 12446.628365 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 128 2 622175.242185 0.206
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 64 3 477291.217522 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 1 3 11934.397232 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 simple 128 3 980424.821985 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 64 3 397073.472781 0.161
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 1 3 12620.276852 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 5 1000 prepared 128 3 611358.630025 0.209
