pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 1 1 14075.484131 0.071
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 16 1 46427.382371 0.345
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 4 1 48685.476919 0.082
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 1 1 15043.133411 0.066
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 16 1 48837.750077 0.328
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 4 1 51721.152672 0.077
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 1 2 14040.929866 0.071
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 16 2 46527.242688 0.344
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 4 2 48925.043196 0.082
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 1 2 14991.067791 0.067
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 16 2 48888.693565 0.327
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 4 2 51982.160282 0.077
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 1 3 14161.323222 0.071
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 16 3 46556.226444 0.344
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 simple 4 3 48810.959060 0.082
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 1 3 14921.993375 0.067
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 16 3 48444.995235 0.330
pgbench i5 pgbench-no-no-no-1-32768-100-1723727564 32768 no no no 1 5 100 prepared 4 3 51556.457306 0.078
