count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 16 1 148884.762460 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 96 1 604508.402655 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 256 1 600393.118914 0.426
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 16 1 192782.222436 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 96 1 797525.157501 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 256 1 779869.261849 0.328
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 16 2 148200.993140 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 96 2 603122.753611 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 256 2 595033.607702 0.430
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 16 2 192289.290646 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 96 2 798430.643546 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 256 2 782291.415265 0.327
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 16 3 149259.298956 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 96 3 607996.607732 0.158
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 simple 256 3 601058.120342 0.426
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 16 3 193243.470105 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 96 3 799457.810024 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 1 prepared 256 3 783009.306595 0.327
