index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 16 1 509.509545 31.403
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 1 1 176.797825 5.656
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 4 1 505.116403 7.919
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 16 1 40110.357238 0.399
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 1 1 23202.900453 0.043
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 4 1 55115.998672 0.073
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 16 2 512.979992 31.190
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 1 2 176.596450 5.663
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 4 2 505.740783 7.909
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 16 2 38482.810491 0.416
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 1 2 23731.761985 0.042
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 4 2 58085.674138 0.069
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 16 3 513.448556 31.162
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 1 3 177.569724 5.632
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 simple 4 3 508.218720 7.871
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 16 3 40566.609094 0.394
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 1 3 19670.405214 0.051
index rpi5-64 index-yes-no-yes-64-1000-1000-1723510756 1000 yes no yes 64 10 1000 prepared 4 3 56232.067580 0.071
