pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 16 1 41392.363554 0.387
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 1 1 21193.015208 0.047
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 4 1 45768.170815 0.087
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 16 1 77292.342717 0.207
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 1 1 31069.721625 0.032
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 4 1 83746.040825 0.048
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 16 2 40085.723066 0.399
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 1 2 18638.158322 0.054
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 4 2 46225.445009 0.087
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 16 2 76503.172436 0.209
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 1 2 35975.580968 0.028
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 4 2 78028.258914 0.051
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 16 3 40312.564038 0.397
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 1 3 23361.287498 0.043
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 simple 4 3 45108.731973 0.089
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 16 3 78206.825367 0.205
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 1 3 35983.828343 0.028
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-0-1723737139 1000 no no yes 4096 5 0 prepared 4 3 81395.470985 0.049
