count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 16 1 169721.906816 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 96 1 723302.052147 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 256 1 715397.808854 0.358
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 16 1 215851.122176 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 96 1 927680.706649 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 256 1 909244.276914 0.282
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 16 2 167310.769472 0.096
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 96 2 728339.849379 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 256 2 716224.442354 0.357
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 16 2 215619.226159 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 96 2 928957.210317 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 256 2 902602.277868 0.284
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 16 3 170310.622433 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 96 3 727373.663629 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 256 3 718851.223105 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 16 3 212296.818769 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 96 3 926910.009460 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 256 3 903060.890869 0.283
