count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 16 1 24973.277650 0.641
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 1 1 8690.045637 0.115
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 4 1 28509.287332 0.140
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 16 1 34879.724656 0.459
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 1 1 10109.393738 0.099
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 4 1 37774.631142 0.106
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 16 2 25442.800005 0.629
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 1 2 8146.951595 0.123
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 4 2 28339.125009 0.141
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 16 2 35143.253774 0.455
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 1 2 10469.229404 0.096
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 4 2 37586.181852 0.106
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 16 3 25072.671616 0.638
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 1 3 8526.530646 0.117
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 simple 4 3 28516.025676 0.140
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 16 3 35392.306723 0.452
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 1 3 10350.529504 0.097
count rpi5-64 count-no-no-yes-64-32768-1-1723662529 32768 no no yes 64 1 prepared 4 3 37238.971713 0.107
