count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 32 1 25461.415195 1.257
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 1 1 1837.274017 0.544
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 16 1 20849.804785 0.767
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 32 1 23026.231147 1.390
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 1 1 1594.404819 0.627
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 16 1 17381.093295 0.921
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 32 2 25637.175090 1.248
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 1 2 1868.362420 0.535
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 16 2 20197.983854 0.792
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 32 2 23213.147409 1.379
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 1 2 1594.181647 0.627
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 16 2 17414.199802 0.919
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 32 3 25546.870534 1.253
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 1 3 1870.339717 0.535
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 simple 16 3 21288.681584 0.752
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 32 3 23080.875166 1.386
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 1 3 1595.891791 0.627
count xeon count-yes-no-no-1-32768-100-1723628969 32768 yes no no 1 100 prepared 16 3 17412.343829 0.919
