join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 1 1 8446.879566 0.118
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 16 1 30264.454866 0.529
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 4 1 31292.160591 0.128
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 1 1 22249.267531 0.045
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 16 1 72674.329861 0.220
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 4 1 76635.725504 0.052
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 1 2 8358.724936 0.120
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 16 2 30528.622661 0.524
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 4 2 31319.230442 0.128
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 1 2 22045.806340 0.045
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 16 2 73194.170055 0.219
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 4 2 76755.411444 0.052
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 1 3 8476.894504 0.118
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 16 3 30339.287523 0.527
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 simple 4 3 31339.916175 0.128
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 1 3 21995.334102 0.045
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 16 3 72720.146598 0.220
join i5 join-no-no-yes-512-32768-0-1723340128 32768 no no yes 512 10 0 prepared 4 3 76556.636402 0.052
