count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 16 1 1923.876700 8.317
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 1 1 2119.848772 0.472
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 4 1 2186.247436 1.830
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 16 1 1639.246781 9.761
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 1 1 2552.348958 0.392
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 4 1 1986.285576 2.014
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 16 2 1919.011951 8.338
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 1 2 2146.197905 0.466
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 4 2 2205.215164 1.814
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 16 2 1648.533697 9.706
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 1 2 2617.921224 0.382
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 4 2 1908.737536 2.096
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 16 3 1919.757864 8.334
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 1 3 2124.330546 0.471
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 simple 4 3 2182.329017 1.833
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 16 3 1641.633737 9.746
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 1 3 2582.383164 0.387
count rpi5-64 count-no-no-no-64-1000-100-1723575837 1000 no no no 64 100 prepared 4 3 1938.270433 2.064
