count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 32 1 148472.214996 0.216
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 1 1 9494.535656 0.105
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 16 1 102950.004468 0.155
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 32 1 183496.133610 0.174
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 1 1 12135.896352 0.082
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 16 1 133229.759633 0.120
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 32 2 148407.638587 0.216
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 1 2 9433.038440 0.106
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 16 2 102131.073289 0.157
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 32 2 183097.647194 0.175
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 1 2 13745.239386 0.073
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 16 2 131290.071648 0.122
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 32 3 148516.773300 0.215
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 1 3 9440.325220 0.106
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 simple 16 3 103524.834324 0.155
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 32 3 182766.511505 0.175
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 1 3 12115.918637 0.083
count xeon count-no-yes-yes-512-1000-1-1723592367 1000 no yes yes 512 1 prepared 16 3 129258.610342 0.124
