count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 64 1 374424.583225 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 1 1 9791.457071 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 128 1 604076.156659 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 64 1 473891.144797 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 1 1 12903.193534 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 128 1 802438.710977 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 64 2 374781.053820 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 1 2 9972.972151 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 128 2 605227.450298 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 64 2 474226.160508 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 1 2 12577.133939 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 128 2 799659.521363 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 64 3 374291.427297 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 1 3 9851.614521 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 simple 128 3 602522.041064 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 64 3 472504.006308 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 1 3 12949.954960 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1 prepared 128 3 802812.607096 0.159
