count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 64 1 31622.262233 2.024
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 1 1 2835.801605 0.353
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 128 1 27537.881675 4.648
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 64 1 34992.906029 1.829
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 1 1 4549.904394 0.220
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 128 1 32101.778494 3.987
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 64 2 31085.523870 2.059
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 1 2 2815.862143 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 128 2 27744.704048 4.613
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 64 2 34843.010954 1.837
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 1 2 4532.453774 0.221
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 128 2 31813.150549 4.023
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 64 3 31295.986121 2.045
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 1 3 2824.163040 0.354
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 simple 128 3 27196.639643 4.706
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 64 3 35180.794351 1.819
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 1 3 4522.596375 0.221
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 100 prepared 128 3 32080.837735 3.990
