join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 32 1 130.089916 245.984
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 1 1 9.753300 102.529
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 16 1 117.127770 136.603
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 32 1 919.734403 34.793
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 1 1 93.671262 10.676
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 16 1 754.247310 21.213
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 32 2 128.748548 248.546
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 1 2 9.638036 103.756
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 16 2 119.695475 133.673
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 32 2 930.728293 34.382
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 1 2 94.787062 10.550
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 16 2 757.380740 21.125
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 32 3 129.099536 247.871
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 1 3 9.485533 105.424
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 simple 16 3 119.178360 134.253
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 32 3 921.691205 34.719
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 1 3 95.702230 10.449
join xeon join-no-no-no-512-1000-1000-1723293878 1000 no no no 512 10 1000 prepared 16 3 760.708007 21.033
