join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 16 1 68210.744929 0.235
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 96 1 285346.204634 0.336
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 256 1 260478.151671 0.983
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 16 1 185046.231816 0.086
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 96 1 875305.047225 0.110
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 256 1 817298.160881 0.313
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 16 2 68854.786567 0.232
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 96 2 285250.032534 0.337
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 256 2 262116.007959 0.977
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 16 2 188001.056717 0.085
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 96 2 875753.069784 0.110
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 256 2 819172.711751 0.313
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 16 3 69057.007297 0.232
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 96 3 285352.092041 0.336
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 simple 256 3 263046.743627 0.973
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 16 3 188305.626308 0.085
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 96 3 878308.230903 0.109
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 10 prepared 256 3 818263.909726 0.313
