count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 64 1 3392.491086 18.865
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 1 1 116.072738 8.615
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 128 1 3629.264235 35.269
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 64 1 6847.846386 9.346
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 1 1 220.174152 4.542
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 128 1 7199.448091 17.779
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 64 2 3375.595222 18.960
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 1 2 113.889686 8.780
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 128 2 3624.374799 35.316
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 64 2 6861.383446 9.328
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 1 2 206.779281 4.836
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 128 2 7184.050535 17.817
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 64 3 3377.669332 18.948
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 1 3 115.722420 8.641
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 128 3 3624.205938 35.318
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 64 3 6841.939286 9.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 1 3 219.531111 4.555
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 128 3 7184.473125 17.816
