count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 64 1 423880.101674 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 1 1 11543.949466 0.087
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 128 1 738280.166993 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 64 1 514226.290553 0.124
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 1 1 14254.696422 0.070
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 128 1 936232.742965 0.137
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 64 2 423119.800582 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 1 2 11358.079333 0.088
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 128 2 739959.194867 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 64 2 514150.581777 0.124
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 1 2 14345.834700 0.070
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 128 2 933922.436906 0.137
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 64 3 423385.931217 0.151
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 1 3 11608.702195 0.086
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 simple 128 3 736435.208313 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 64 3 513435.406126 0.125
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 1 3 14445.642179 0.069
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 0 prepared 128 3 934879.202120 0.137
