index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 32 1 1927.370069 16.603
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 1 1 189.591412 5.275
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 16 1 1631.445813 9.807
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 32 1 310890.980056 0.103
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 1 1 17059.054598 0.059
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 16 1 204207.594494 0.078
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 32 2 1941.310551 16.484
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 1 2 191.039029 5.235
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 16 2 1621.408350 9.868
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 32 2 318833.913654 0.100
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 1 2 15636.914225 0.064
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 16 2 203673.923478 0.079
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 32 3 1933.798009 16.548
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 1 3 190.759918 5.242
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 simple 16 3 1640.136642 9.755
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 32 3 314322.789752 0.102
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 1 3 18812.534354 0.053
index xeon index-yes-no-yes-1-1000-1000-1723500847 1000 yes no yes 1 10 1000 prepared 16 3 204244.821079 0.078
