star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 16 1 103891.804132 0.154
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 96 1 484716.784085 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 256 1 469800.343217 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 16 1 293406.681931 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 96 1 1825989.128022 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 256 1 1596005.850141 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 16 2 104978.153094 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 96 2 485144.301623 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 256 2 469902.352544 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 16 2 300854.796055 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 96 2 1823440.853501 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 256 2 1604745.301481 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 16 3 107005.567046 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 96 3 485562.334659 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 simple 256 3 469588.233645 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 16 3 299345.337614 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 96 3 1836807.496348 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 1 prepared 256 3 1611593.859812 0.159
