count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 16 1 23483.351844 0.681
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 1 1 7749.145811 0.129
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 4 1 26500.442503 0.151
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 16 1 31351.364015 0.510
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 1 1 9295.157794 0.108
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 4 1 33242.042572 0.120
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 16 2 23903.425271 0.669
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 1 2 7825.912042 0.128
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 4 2 26618.865875 0.150
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 16 2 31340.639690 0.511
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 1 2 9469.521357 0.106
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 4 2 32461.522318 0.123
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 16 3 23593.797623 0.678
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 1 3 7347.023370 0.136
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 simple 4 3 26642.830685 0.150
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 16 3 31314.863388 0.511
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 1 3 8834.568099 0.113
count rpi5-32 count-yes-no-yes-512-32768-1-1723681920 32768 yes no yes 512 1 prepared 4 3 32586.159289 0.123
