count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 16 1 169529.013661 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 96 1 729923.355434 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 256 1 727895.076647 0.352
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 16 1 216539.553461 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 96 1 916614.047118 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 256 1 906830.922179 0.282
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 16 2 172070.105617 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 96 2 729388.525123 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 256 2 727500.322873 0.352
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 16 2 216991.989928 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 96 2 936564.752512 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 256 2 905492.633824 0.283
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 16 3 172081.935865 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 96 3 731518.745837 0.131
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 simple 256 3 727881.543773 0.352
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 16 3 217204.273088 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 96 3 932839.578203 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 0 prepared 256 3 909129.058863 0.282
