count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 1 1 88.533016 11.295
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 16 1 295.066343 54.225
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 4 1 292.912887 13.656
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 1 1 170.941863 5.850
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 16 1 534.220264 29.950
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 4 1 527.720637 7.580
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 1 2 88.217582 11.336
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 16 2 295.792582 54.092
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 4 2 286.215134 13.976
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 1 2 170.976080 5.849
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 16 2 534.332406 29.944
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 4 2 528.736060 7.565
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 1 3 88.534414 11.295
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 16 3 290.565969 55.065
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 simple 4 3 291.500568 13.722
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 1 3 170.033344 5.881
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 16 3 533.899417 29.968
count i5 count-yes-yes-no-512-1000-1000-1723610176 1000 yes yes no 512 1000 prepared 4 3 527.772106 7.579
