count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 32 1 31580.236519 1.013
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 1 1 1999.530452 0.500
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 16 1 24878.123065 0.643
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 32 1 50952.525357 0.628
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 1 1 3433.057382 0.291
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 16 1 40077.449613 0.399
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 32 2 31634.016980 1.012
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 1 2 2002.206268 0.499
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 16 2 24803.976297 0.645
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 32 2 50889.871394 0.629
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 1 2 3383.663485 0.296
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 16 2 40334.134832 0.397
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 32 3 31651.350327 1.011
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 1 3 2000.207463 0.500
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 simple 16 3 24864.047203 0.643
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 32 3 50889.158875 0.629
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 1 3 3390.725382 0.295
count xeon count-no-yes-yes-64-32768-100-1723627007 32768 no yes yes 64 100 prepared 16 3 39453.266423 0.406
