join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 1 1 525.519392 1.903
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 16 1 1397.671774 11.448
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 4 1 1464.375838 2.732
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 1 1 2247.002213 0.445
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 16 1 4584.305844 3.490
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 4 1 6726.890679 0.595
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 1 2 524.372416 1.907
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 16 2 1396.228494 11.459
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 4 2 1464.018570 2.732
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 1 2 2239.883244 0.446
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 16 2 4577.157607 3.496
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 4 2 6626.552479 0.604
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 1 3 529.360347 1.889
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 16 3 1397.814258 11.446
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 simple 4 3 1463.048279 2.734
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 1 3 2266.836399 0.441
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 16 3 4563.118032 3.506
join i5 join-no-no-yes-64-1000-100-1723247450 1000 no no yes 64 10 100 prepared 4 3 6643.348600 0.602
