count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 16 1 2203.828830 7.260
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 1 1 2125.326978 0.471
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 4 1 2574.243378 1.554
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 16 1 3645.427543 4.389
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 1 1 3252.249318 0.307
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 4 1 5449.167056 0.734
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 16 2 2214.087690 7.226
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 1 2 2161.837772 0.463
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 4 2 2507.440337 1.595
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 16 2 3637.009724 4.399
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 1 2 3432.028492 0.291
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 4 2 5286.704678 0.757
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 16 3 2227.876283 7.182
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 1 3 2138.089409 0.468
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 simple 4 3 2521.306662 1.586
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 16 3 3651.760668 4.381
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 1 3 3204.260050 0.312
count rpi5-64 count-yes-no-yes-0-1000-100-1723583657 1000 yes no yes 0 100 prepared 4 3 5440.136337 0.735
